0.00051733 -0.000235879 0.000517714
0.0015502 -0.000705503 0.00155014
8.71589e-05 -5.15894e-05 8.75963e-05
0.0246326 -0.015982 0.0243776
0.0120714 -0.00828845 0.0120032
0.0120621 -0.00828478 0.011994
0.00120981 -0.00092932 0.00120939
0.00481035 -0.00371026 0.00479702
0.00120582 -0.000925681 0.0012054
0.000425901 -0.000354662 0.000426216
0.00042202 -0.000350092 0.000422337
3.05263e-05 -2.69478e-05 3.09656e-05
0.00502246 -0.00443593 0.00500322
0.00106261 -0.000968188 0.00106211
0.00316919 -0.00289128 0.00316126
0.000565847 -0.000528822 0.000566007
0.000564916 -0.000527891 0.000565077
8.37034e-05 -7.99706e-05 8.4137e-05
2.8447e-05 -2.72025e-05 2.88863e-05
3.28797e-06 -3.25573e-06 3.72807e-06
0.000319655 -0.000319655 0.000319993
0.000232094 -0.000232094 0.00023248
5.36887e-05 -5.36887e-05 5.41258e-05
4.33343e-06 -4.33343e-06 4.77352e-06
3.38549e-08 -3.38549e-08 4.73968e-07
0.0275387 0.0275387 0.0267807
0.0281057 0.0281057 0.0273161
0.0098711 0.0098711 0.00977413
0.00127005 0.00127005 0.00126888
5.40038e-05 5.40038e-05 5.44409e-05
0.0492541 -0.00365058 0.0492413
0.0361713 -0.00718225 0.0361202
0.0121879 -0.00242507 0.0121825
0.00819982 -0.00270025 0.00819299
0.00818742 -0.00269239 0.00818064
0.000549575 -0.000253031 0.000549951
0.00165928 -0.000757283 0.00165915
0.000100142 -5.73473e-05 0.000100579
0.0242958 -0.0157345 0.0240486
0.0121409 -0.00834549 0.0120717
0.012094 -0.00829331 0.0120257
0.00125184 -0.000960602 0.00125136
0.00494161 -0.00380481 0.00492757
0.0012477 -0.000959612 0.00124723
0.000448054 -0.000372027 0.000448356
0.000451445 -0.000376309 0.000451744
3.66243e-05 -3.26014e-05 3.70633e-05
0.00496615 -0.00438456 0.00494736
0.00106121 -0.000965556 0.00106072
0.00318478 -0.00290324 0.00317679
0.000586392 -0.000549603 0.00058653
0.000580223 -0.000543433 0.000580367
8.93001e-05 -8.51709e-05 8.97329e-05
2.90716e-05 -2.7695e-05 2.95109e-05
3.70309e-06 -3.63861e-06 4.14319e-06
0.000316372 -0.000316372 0.000316712
0.000235445 -0.000235445 0.00023583
5.31471e-05 -5.31471e-05 5.35843e-05
4.77353e-06 -4.77353e-06 5.21361e-06
6.77098e-08 -6.77098e-08 5.07823e-07
0.02644 0.02644 0.0257413
0.0282777 0.0282777 0.0274785
0.0106847 0.0106847 0.010571
0.00150525 0.00150525 0.00150343
7.18909e-05 7.18909e-05 7.23257e-05
0.04683 -0.00330378 0.0468196
0.0363928 -0.00708984 0.0363431
0.0122651 -0.0023728 0.0122599
0.00886447 -0.00285315 0.0088568
0.0088887 -0.00285649 0.00888101
0.000653584 -0.000292705 0.000653939
0.00197428 -0.000876132 0.00197395
0.000134699 -7.46438e-05 0.000135133
0.0233618 -0.0151166 0.0231337
0.0122084 -0.00834261 0.0121392
0.012214 -0.0083572 0.0121447
0.00134918 -0.00102826 0.00134857
0.00536182 -0.00410656 0.00534539
0.00136003 -0.00104125 0.00135939
0.000546212 -0.000447431 0.000546451
0.000552047 -0.000454237 0.000552281
5.1649e-05 -4.53052e-05 5.2087e-05
0.00476699 -0.00420046 0.00474979
0.00108027 -0.000983114 0.00107975
0.00321621 -0.00293023 0.00320806
0.000641959 -0.000601581 0.000642037
0.000637863 -0.000597486 0.000637946
0.000115676 -0.000110067 0.000116104
3.78017e-05 -3.59321e-05 3.82404e-05
5.85284e-06 -5.69163e-06 6.29291e-06
0.0003072 -0.0003072 0.000307545
0.000238187 -0.000238187 0.00023857
5.7818e-05 -5.7818e-05 5.82546e-05
6.43242e-06 -6.43242e-06 6.87249e-06
1.69274e-07 -1.69274e-07 6.09387e-07
0.0241587 0.0241587 0.0235755
0.0285139 0.0285139 0.0277012
0.0124306 0.0124306 0.0122766
0.00205728 0.00205728 0.00205349
0.000120159 0.000120159 0.000120584
0.0417426 -0.00265734 0.0417361
0.0366984 -0.00676196 0.0366532
0.0123642 -0.00228929 0.0123595
0.0103564 -0.00317325 0.0103468
0.0103406 -0.00316598 0.010331
0.000899669 -0.000387087 0.000899961
0.00270134 -0.00116561 0.00270042
0.000224466 -0.000125621 0.00022489
0.0213777 -0.0136631 0.0211914
0.0123758 -0.00840581 0.0123056
0.0123629 -0.00838256 0.0122931
0.00158845 -0.00120255 0.00158745
0.00628415 -0.00477012 0.00626183
0.00158349 -0.00119782 0.0015825
0.000773914 -0.0006318 0.000773955
0.000774552 -0.000632089 0.000774593
8.55206e-05 -7.36743e-05 8.59552e-05
0.00436023 -0.00383945 0.00434592
0.00109344 -0.000991749 0.0010929
0.00328696 -0.00298765 0.00327847
0.000767016 -0.000714486 0.000766945
0.000766457 -0.000713927 0.000766387
0.000165486 -0.000157112 0.000165902
5.54423e-05 -5.26507e-05 5.58795e-05
1.09562e-05 -1.05371e-05 1.13963e-05
0.000279412 -0.000279412 0.000279774
0.000245734 -0.000245734 0.000246114
7.47413e-05 -7.47413e-05 7.51757e-05
9.47945e-06 -9.47945e-06 9.91949e-06
4.40113e-07 -4.40113e-07 8.80225e-07
0.0202341 0.0202341 0.0198251
0.0286625 0.0286625 0.0278413
0.0154248 0.0154248 0.0151872
0.00312026 0.00312026 0.00311096
0.00021327 0.00021327 0.000213664
0.0327975 -0.00176878 0.0327949
0.0368315 -0.00610463 0.0367948
0.0123897 -0.00205939 0.0123859
0.0130558 -0.00365667 0.0130428
0.013064 -0.00367021 0.013051
0.00138883 -0.000560629 0.00138896
0.00414104 -0.00170557 0.00413857
0.000407158 -0.000212154 0.000407553
0.0177301 -0.0108646 0.0176125
0.0125425 -0.00837381 0.0124729
0.0125239 -0.00834981 0.0124547
0.00202739 -0.0015139 0.00202553
0.00812485 -0.00602746 0.00808899
0.00202469 -0.00151118 0.00202284
0.00124573 -0.000999757 0.00124518
0.00123559 -0.000989985 0.00123506
0.000168518 -0.000145667 0.000168937
0.00357065 -0.00313358 0.00356127
0.00112916 -0.00101922 0.00112857
0.00338355 -0.00305996 0.00337462
0.00101705 -0.000941793 0.00101661
0.0010171 -0.000941847 0.00101666
0.000282608 -0.000268644 0.000282976
9.39242e-05 -8.92695e-05 9.43563e-05
2.11197e-05 -2.03781e-05 2.15594e-05
0.000228574 -0.000228574 0.000228962
0.000259611 -0.000259611 0.000259984
0.000105068 -0.000105068 0.000105497
1.57768e-05 -1.57768e-05 1.62167e-05
7.78662e-07 -7.78662e-07 1.21877e-06
0.0149244 0.0149244 0.0147021
0.0283341 0.0283341 0.0275317
0.0193156 0.0193156 0.0189429
0.00484283 0.00484283 0.00481982
0.000385144 0.000385144 0.000385436
0.0226964 -0.000697787 0.0226963
0.036008 -0.00506906 0.0359828
0.0121468 -0.00170083 0.0121443
0.0166015 -0.00428612 0.0165836
0.0166234 -0.00427252 0.0166055
0.00217785 -0.000831921 0.0021776
0.00651554 -0.00249498 0.00650976
0.000745491 -0.000370651 0.000745793
0.0124018 -0.00711776 0.0123516
0.0124311 -0.00806302 0.0123665
0.0124202 -0.00805557 0.0123558
0.00267182 -0.00195788 0.00266842
0.0109389 -0.00786145 0.0108776
0.00269304 -0.00197816 0.00268956
0.00202848 -0.00160701 0.00202634
0.00205173 -0.00163702 0.00204949
0.000325974 -0.000276394 0.000326338
0.00243084 -0.002114 0.0024268
0.00115138 -0.00103207 0.00115075
0.00343321 -0.00308205 0.00342415
0.00141273 -0.00130325 0.00141148
0.00141657 -0.00130709 0.00141531
0.00048582 -0.000460029 0.000486049
0.000157034 -0.000148437 0.000157452
4.57831e-05 -4.43325e-05 4.62211e-05
0.000156312 -0.000156312 0.000156727
0.000272676 -0.000272676 0.000273042
0.000150219 -0.000150219 0.000150637
2.90821e-05 -2.90821e-05 2.95213e-05
1.52347e-06 -1.52347e-06 1.96358e-06
0.0102189 0.0102189 0.010115
0.0264829 0.0264829 0.0257819
0.0230079 0.0230079 0.0224789
0.00704255 0.00704255 0.00699339
0.00064059 0.00064059 0.00064062
0.0157441 -8.87739e-05 0.0157445
0.0324088 -0.00379542 0.0323949
0.0111022 -0.00126766 0.011101
0.0197748 -0.00468298 0.0197533
0.0198018 -0.00466282 0.0197805
0.00319513 -0.00115786 0.00319423
0.00972427 -0.0034564 0.00971279
0.00125208 -0.000605712 0.00125216
0.00792732 -0.00452293 0.00790733
0.0113385 -0.00714621 0.0112879
0.0113432 -0.00713662 0.0112928
0.00331524 -0.00237897 0.00331001
0.0136959 -0.00966818 0.0136029
0.00334477 -0.00241101 0.00333939
0.00307547 -0.0024143 0.00307008
0.00308561 -0.00242247 0.00308018
0.00056158 -0.000470097 0.000561799
0.00155933 -0.00134539 0.00155796
0.00105316 -0.000934625 0.00105273
0.0031776 -0.00282871 0.00317003
0.00182721 -0.00167647 0.00182484
0.0018215 -0.00167059 0.00181914
0.000765415 -0.000719703 0.000765337
0.000256704 -0.000241466 0.000257086
8.45705e-05 -8.14437e-05 8.50039e-05
9.50154e-05 -9.50154e-05 9.54464e-05
0.000257513 -0.000257513 0.000257887
0.000202851 -0.000202851 0.00020325
5.11502e-05 -5.11502e-05 5.15876e-05
3.28394e-06 -3.28394e-06 3.72404e-06
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.075927 0.075927 0.0701626
0.115373 -0.019682 0.114986
0.0619124 -0.0395283 0.0603505
0 0 4.40113e-07
0.0107006 -0.00958556 0.0106092
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000609788 -0.000609788 0.000609857
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.028161 0.028161 0.0273684
0.0279893 0.0279893 0.0272063
0.00942874 0.00942874 0.00934031
0.00115883 0.00115883 0.00115793
4.39916e-05 4.39916e-05 4.44297e-05
0.0506655 -0.00381664 0.0506515
0.035976 -0.00726659 0.0359238
0.0121506 -0.00243166 0.0121451
0.00782404 -0.0025967 0.00781777
0.00783502 -0.00259701 0.00782874
0.000507881 -0.000230204 0.000508268
0.00151936 -0.000686382 0.00151933
8.18474e-05 -4.63794e-05 8.22853e-05
0.024873 -0.0160988 0.0246142
0.0120381 -0.00826749 0.0119702
0.0120636 -0.00828135 0.0119955
0.00119511 -0.000915809 0.00119471
0.00472959 -0.00363564 0.0047168
0.0012015 -0.000923301 0.00120109
0.000420758 -0.000348833 0.000421077
0.000415577 -0.000346044 0.000415898
3.03885e-05 -2.69744e-05 3.08278e-05
0.00509922 -0.00450577 0.00507936
0.00105386 -0.000960507 0.00105338
0.00317296 -0.0028982 0.003165
0.000562497 -0.000527438 0.000562659
0.000560954 -0.000525896 0.000561118
8.46487e-05 -8.07805e-05 8.50821e-05
2.63417e-05 -2.50519e-05 2.67811e-05
3.16625e-06 -3.00503e-06 3.60636e-06
0.000323954 -0.000323954 0.000324289
0.000230063 -0.000230063 0.00023045
5.07102e-05 -5.07102e-05 5.11476e-05
4.40114e-06 -4.40114e-06 4.84123e-06
1.69274e-07 -1.69274e-07 6.09387e-07
0.0281495 0.0281495 0.0273575
0.0279845 0.0279845 0.0272017
0.00945286 0.00945286 0.00936397
0.00115269 0.00115269 0.0011518
4.53809e-05 4.53809e-05 4.58189e-05
0.0505936 -0.0038569 0.0505792
0.0359932 -0.00721259 0.0359417
0.0121581 -0.00243702 0.0121526
0.007858 -0.00260275 0.0078517
0.00785439 -0.00259716 0.00784811
0.000497909 -0.000226289 0.000498297
0.00151527 -0.000687122 0.00151524
8.3759e-05 -4.86842e-05 8.41966e-05
0.0248147 -0.0160585 0.0245572
0.0120774 -0.0082976 0.012009
0.0120653 -0.00827811 0.0119972
0.00119748 -0.000919806 0.00119708
0.00476095 -0.0036642 0.00474796
0.00119985 -0.000918622 0.00119945
0.000411764 -0.000340812 0.000412088
0.00041772 -0.000345346 0.000418041
3.01822e-05 -2.64391e-05 3.06215e-05
0.00508633 -0.00449649 0.00506655
0.00105842 -0.000964264 0.00105794
0.00317726 -0.00290012 0.00316928
0.000559662 -0.00052421 0.000559827
0.00056647 -0.000531018 0.000566628
8.32924e-05 -7.96369e-05 8.3726e-05
2.88863e-05 -2.76676e-05 2.93255e-05
3.45321e-06 -3.35648e-06 3.89331e-06
0.000321618 -0.000321618 0.000321955
0.000231993 -0.000231993 0.000232379
5.13871e-05 -5.13871e-05 5.18245e-05
4.19801e-06 -4.19801e-06 4.6381e-06
1.01565e-07 -1.01565e-07 5.41678e-07
0.0281776 0.0281776 0.027384
0.0279648 0.0279648 0.0271831
0.00944094 0.00944094 0.00935228
0.00115515 0.00115515 0.00115426
4.49885e-05 4.49885e-05 4.54265e-05
0.0506605 -0.00386443 0.0506461
0.0359706 -0.00723023 0.0359189
0.0121376 -0.00241837 0.0121323
0.00784487 -0.00260033 0.00783858
0.00784526 -0.00259247 0.00783901
0.00050261 -0.000228241 0.000502998
0.00151485 -0.00068779 0.00151482
8.31344e-05 -4.8129e-05 8.35721e-05
0.024846 -0.0160738 0.024588
0.012056 -0.00827989 0.0119879
0.0120645 -0.0082784 0.0119964
0.001193 -0.000913162 0.00119261
0.00475448 -0.00366585 0.00474148
0.00119648 -0.000921541 0.00119608
0.000415632 -0.00034484 0.000415953
0.000414962 -0.000342544 0.000415284
2.99348e-05 -2.67238e-05 3.03741e-05
0.00509803 -0.00450275 0.00507819
0.00105561 -0.000962731 0.00105512
0.00317719 -0.00290382 0.00316919
0.000563924 -0.00052883 0.000564084
0.000553446 -0.000518352 0.000553617
8.33842e-05 -7.95451e-05 8.38179e-05
2.90765e-05 -2.77965e-05 2.95157e-05
2.98005e-06 -2.81883e-06 3.42016e-06
0.000325172 -0.000325172 0.000325507
0.000228811 -0.000228811 0.000229199
5.07779e-05 -5.07779e-05 5.12153e-05
4.36729e-06 -4.36729e-06 4.80737e-06
1.69274e-07 -1.69274e-07 6.09387e-07
0.0281541 0.0281541 0.0273618
0.0279901 0.0279901 0.027207
0.0094378 0.0094378 0.0093492
0.00115645 0.00115645 0.00115555
4.4646e-05 4.4646e-05 4.5084e-05
0.0505978 -0.00386187 0.0505835
0.0360135 -0.00722127 0.0359619
0.0121612 -0.00242894 0.0121557
0.00784423 -0.00258567 0.00783802
0.00784314 -0.00260107 0.00783684
0.000504277 -0.0002323 0.000504663
0.00151058 -0.000690879 0.00151055
8.24293e-05 -4.78671e-05 8.2867e-05
0.024807 -0.0160641 0.0245493
0.012081 -0.00828921 0.0120127
0.0120794 -0.00829525 0.012011
0.0012009 -0.000921321 0.00120049
0.00476481 -0.00366192 0.00475183
0.00119157 -0.000909102 0.00119119
0.000412107 -0.000341878 0.00041243
0.000410504 -0.000340738 0.000410828
2.98292e-05 -2.59023e-05 3.02685e-05
0.00507721 -0.00448949 0.00505749
0.00106584 -0.000971562 0.00106534
0.00317372 -0.00289623 0.00316576
0.000564034 -0.000527709 0.000564196
0.000570098 -0.000533772 0.000570253
8.23543e-05 -7.87666e-05 8.27881e-05
2.70928e-05 -2.58966e-05 2.75322e-05
3.62893e-06 -3.49996e-06 4.06903e-06
0.000320366 -0.000320366 0.000320703
0.000231959 -0.000231959 0.000232345
5.2741e-05 -5.2741e-05 5.31782e-05
4.09645e-06 -4.09645e-06 4.53654e-06
1.3542e-07 -1.3542e-07 5.75532e-07
0.0281285 0.0281285 0.0273377
0.0280016 0.0280016 0.0272179
0.00945188 0.00945188 0.00936301
0.00115778 0.00115778 0.00115688
4.54357e-05 4.54357e-05 4.58737e-05
0.0505786 -0.00381886 0.0505645
0.0360293 -0.0072567 0.0359772
0.0121419 -0.00242411 0.0121365
0.00785116 -0.00259228 0.00784491
0.00785339 -0.0026092 0.00784705
0.000504899 -0.000232819 0.000505284
0.00151345 -0.000689028 0.00151342
8.37203e-05 -4.89163e-05 8.41579e-05
0.0248289 -0.0160701 0.024571
0.0120719 -0.00829003 0.0120037
0.0120629 -0.00827906 0.0119948
0.00120038 -0.000922439 0.00119997
0.00476096 -0.00366441 0.00474797
0.00119176 -0.000910888 0.00119138
0.000412414 -0.000341608 0.000412737
0.000414298 -0.000343097 0.00041462
2.99598e-05 -2.62166e-05 3.03991e-05
0.00508813 -0.00449775 0.00506833
0.00106049 -0.000966546 0.00106
0.00317425 -0.00289775 0.00316629
0.000560343 -0.000524327 0.000560508
0.000566246 -0.00053023 0.000566405
8.29346e-05 -7.98884e-05 8.33682e-05
2.79603e-05 -2.69446e-05 2.83996e-05
3.45321e-06 -3.35648e-06 3.89331e-06
0.000322025 -0.000322025 0.000322361
0.000231146 -0.000231146 0.000231533
5.25379e-05 -5.25379e-05 5.29751e-05
3.48706e-06 -3.48706e-06 3.92716e-06
1.01565e-07 -1.01565e-07 5.41678e-07
0.0759496 0.0759496 0.0701818
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.115373 -0.0196365 0.114987
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0620599 -0.039533 0.0604976
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0107689 -0.00965481 0.0106762
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000609281 -0.000609281 0.00060935
0.0279546 0.0279546 0.0271735
0.0280429 0.0280429 0.0272569
0.00957241 0.00957241 0.00948125
0.00118832 0.00118832 0.00118735
4.72989e-05 4.72989e-05 4.77367e-05
0.0502064 -0.00375082 0.0501929
0.0360656 -0.00724347 0.0360136
0.0121755 -0.00242694 0.0121701
0.00795093 -0.00262992 0.00794449
0.00795079 -0.00262716 0.00794436
0.000516427 -0.000235679 0.000516812
0.00155796 -0.00070601 0.00155791
8.73701e-05 -5.06433e-05 8.78075e-05
0.0246994 -0.0159724 0.0244446
0.0120748 -0.00829004 0.0120065
0.0120897 -0.00830472 0.0120212
0.00120563 -0.000922608 0.00120523
0.00482433 -0.00371137 0.00481099
0.00120756 -0.000923412 0.00120716
0.000425608 -0.000351953 0.000425924
0.000428659 -0.000353684 0.000428974
3.13878e-05 -2.80513e-05 3.1827e-05
0.0050683 -0.00448006 0.00504867
0.00106054 -0.000967188 0.00106005
0.00317239 -0.00289761 0.00316443
0.000570502 -0.000533049 0.000570658
0.000572417 -0.000534963 0.000572571
8.68173e-05 -8.24946e-05 8.72505e-05
2.99815e-05 -2.85405e-05 3.04207e-05
3.05905e-06 -3.05905e-06 3.49915e-06
0.000320975 -0.000320975 0.000321312
0.000229251 -0.000229251 0.000229638
5.40271e-05 -5.40271e-05 5.44642e-05
5.04438e-06 -5.04438e-06 5.48446e-06
0 0 4.40113e-07
0.0275366 0.0275366 0.0267788
0.0281216 0.0281216 0.0273312
0.00987343 0.00987343 0.00977641
0.00127103 0.00127103 0.00126986
5.41988e-05 5.41988e-05 5.46359e-05
0.0492696 -0.00362928 0.049257
0.0361898 -0.00718852 0.0361386
0.0122123 -0.00241719 0.012207
0.00820807 -0.00269534 0.00820128
0.00820102 -0.00268 0.0081943
0.000552128 -0.000249376 0.000552505
0.0016668 -0.000751708 0.00166668
0.000100252 -5.7876e-05 0.000100689
0.0243286 -0.015728 0.0240816
0.0121429 -0.00831013 0.0120743
0.0121369 -0.00831837 0.0120682
0.00124538 -0.000953327 0.00124492
0.00497034 -0.00382418 0.00495615
0.00125116 -0.000959114 0.00125068
0.000458198 -0.000379379 0.000458494
0.000458434 -0.000378328 0.000458731
3.64583e-05 -3.19519e-05 3.68973e-05
0.00498606 -0.00440584 0.00496709
0.0010777 -0.000981606 0.00107718
0.00319889 -0.00291605 0.00319082
0.000587083 -0.000550774 0.00058722
0.000586684 -0.000550375 0.000586821
9.23391e-05 -8.84612e-05 9.27713e-05
3.17955e-05 -3.05029e-05 3.22346e-05
4.16094e-06 -4.03197e-06 4.60102e-06
0.000315424 -0.000315424 0.000315765
0.000236731 -0.000236731 0.000237115
5.25717e-05 -5.25717e-05 5.3009e-05
4.43499e-06 -4.43499e-06 4.87508e-06
1.3542e-07 -1.3542e-07 5.75532e-07
0.0264527 0.0264527 0.0257534
0.0282691 0.0282691 0.0274704
0.0106935 0.0106935 0.0105796
0.00150975 0.00150975 0.00150792
7.30949e-05 7.30949e-05 7.35295e-05
0.0468666 -0.00330295 0.0468562
0.036431 -0.00704871 0.0363818
0.0122575 -0.00236362 0.0122524
0.00888241 -0.00284195 0.0088748
0.0088919 -0.0028632 0.00888417
0.000660458 -0.00029732 0.00066081
0.00197326 -0.00087575 0.00197293
0.000136214 -7.68035e-05 0.000136648
0.023399 -0.0150975 0.0231715
0.0122609 -0.00836549 0.0121914
0.0122315 -0.00834186 0.0121624
0.00135993 -0.00103899 0.0013593
0.00537521 -0.00411991 0.00535867
0.00135082 -0.00103205 0.0013502
0.000548849 -0.000451874 0.000549085
0.000549705 -0.000452797 0.00054994
5.09834e-05 -4.5007e-05 5.14213e-05
0.00479505 -0.00423309 0.00477757
0.00108782 -0.00099103 0.00108728
0.00324388 -0.00295899 0.00323556
0.00064346 -0.000600346 0.00064354
0.000639046 -0.000595932 0.00063913
0.000113631 -0.000108177 0.000114059
3.78291e-05 -3.60111e-05 3.82678e-05
5.5014e-06 -5.40468e-06 5.94148e-06
0.000304729 -0.000304729 0.000305076
0.00023619 -0.00023619 0.000236574
6.19811e-05 -6.19811e-05 6.24173e-05
6.29699e-06 -6.29699e-06 6.73707e-06
1.01565e-07 -1.01565e-07 5.41678e-07
0.024178 0.024178 0.0235939
0.0285148 0.0285148 0.0277021
0.0124215 0.0124215 0.0122677
0.00206343 0.00206343 0.00205961
0.000118934 0.000118934 0.00011936
0.0417923 -0.00265644 0.0417858
0.0367128 -0.00677753 0.0366674
0.0123682 -0.00226507 0.0123636
0.0103605 -0.00315216 0.010351
0.0103489 -0.00314695 0.0103395
0.000905748 -0.000386908 0.000906042
0.00270921 -0.00116941 0.00270828
0.000223731 -0.00012243 0.000224156
0.0214088 -0.0136697 0.0212223
0.0123663 -0.00836717 0.0122968
0.0124061 -0.00839889 0.012336
0.00159211 -0.00119983 0.00159112
0.00632001 -0.00478467 0.00629755
0.00158872 -0.00119858 0.00158773
0.000783368 -0.000638843 0.000783399
0.00077325 -0.000629165 0.000773294
8.77037e-05 -7.53835e-05 8.8138e-05
0.00437277 -0.00385173 0.00435837
0.00110113 -0.000999415 0.00110057
0.00330657 -0.00300719 0.00329796
0.000779262 -0.000727131 0.000779173
0.000775007 -0.000722876 0.000774924
0.000168039 -0.000159878 0.000168454
5.56727e-05 -5.29521e-05 5.61099e-05
1.13545e-05 -1.10965e-05 1.17945e-05
0.000279547 -0.000279547 0.000279909
0.000245937 -0.000245937 0.000246317
7.41997e-05 -7.41997e-05 7.46342e-05
9.34402e-06 -9.34402e-06 9.78407e-06
2.70839e-07 -2.70839e-07 7.10952e-07
0.0202202 0.0202202 0.0198117
0.0286844 0.0286844 0.027862
0.0154385 0.0154385 0.0152006
0.00311566 0.00311566 0.00310639
0.000212637 0.000212637 0.000213032
0.0328261 -0.00170677 0.0328237
0.0368469 -0.00612534 0.0368099
0.0123998 -0.00206219 0.012396
0.0130785 -0.00367278 0.0130655
0.0130775 -0.00365909 0.0130645
0.00138254 -0.00055949 0.00138267
0.00415032 -0.00169017 0.0041479
0.000405916 -0.000211578 0.000406311
0.0177809 -0.0108991 0.0176625
0.0125489 -0.0083447 0.0124798
0.01254 -0.00834371 0.0124709
0.00203672 -0.00151659 0.00203485
0.00812764 -0.00600464 0.00809206
0.00204242 -0.00152312 0.00204054
